(87, 60369)
(87, 60383)
(87, 60383)
(87, 60380)
(87, 60378)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60384)
(87, 60380)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60369)
(87, 60383)
(88, 60379)
(88, 60381)
(88, 60377)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60369)
(88, 60383)
(88, 60383)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60380)
(88, 60378)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60369)
(88, 60383)
(88, 60383)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60380)
(88, 60378)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60383)
(88, 60381)
(88, 60383)
(88, 60378)
(88, 60380)
(88, 60383)
(88, 60368)
(88, 60382)
(88, 60379)
(88, 60368)
(88, 60382)
(88, 60379)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60382)
(89, 60378)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60367)
(89, 60379)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60378)
(89, 60380)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60368)
(89, 60380)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60367)
(89, 60381)
(89, 60381)
(89, 60378)
(89, 60376)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(89, 60381)
(89, 60379)
(89, 60381)
(90, 60379)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60378)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60380)
(90, 60378)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60367)
(90, 60379)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60366)
(90, 60380)
(90, 60377)
(90, 60385)
(90, 60379)
(90, 60377)
(90, 60381)
(90, 60377)
(90, 60377)
(90, 60381)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60378)
(91, 60380)
(91, 60377)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60376)
(91, 60376)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60366)
(91, 60380)
(91, 60377)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60373)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60377)
(91, 60379)
(91, 60379)
(91, 60366)
(91, 60380)
(91, 60377)
(91, 60365)
(91, 60379)
(91, 60379)
(91, 60365)
(91, 60379)
(92, 60375)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60381)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60378)
(92, 60378)
(92, 60379)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60381)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60378)
(92, 60378)
(92, 60379)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60364)
(92, 60376)
(92, 60377)
(92, 60381)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(92, 60377)
(92, 60375)
(92, 60377)
(93, 60383)
(93, 60383)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60384)
(93, 60380)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60379)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60383)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60376)
(93, 60382)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60369)
(93, 60383)
(93, 60383)
(93, 60381)
(93, 60383)
(93, 60383)
(94, 60383)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60369)
(94, 60383)
(94, 60383)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60380)
(94, 60378)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60369)
(94, 60383)
(94, 60383)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60387)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60383)
(94, 60381)
(94, 60383)
(94, 60378)
(94, 60380)
(94, 60383)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(94, 60382)
(94, 60379)
(94, 60368)
(95, 60380)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60367)
(95, 60379)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60378)
(95, 60376)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60368)
(95, 60378)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60367)
(95, 60381)
(95, 60381)
(95, 60378)
(95, 60376)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60381)
(95, 60381)
(95, 60379)
(95, 60368)
(95, 60378)
(95, 60381)
(95, 60367)
(95, 60381)
(96, 60379)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60385)
(96, 60379)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60367)
(96, 60379)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60367)
(96, 60379)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60366)
(96, 60380)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(96, 60377)
(96, 60381)
(96, 60377)
(97, 60379)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60366)
(97, 60380)
(97, 60377)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60381)
(97, 60375)
(97, 60379)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60366)
(97, 60380)
(97, 60377)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60376)
(97, 60376)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60377)
(97, 60379)
(97, 60379)
(97, 60381)
(97, 60377)
(97, 60377)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(97, 60365)
(97, 60379)
(97, 60379)
(98, 60364)
(98, 60378)
(98, 60377)
(98, 60379)
(98, 60373)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60365)
(98, 60375)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60379)
(98, 60373)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60365)
(98, 60375)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60364)
(98, 60376)
(98, 60377)
(98, 60365)
(98, 60375)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(98, 60375)
(98, 60377)
(98, 60377)
(99, 60383)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60379)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60382)
(99, 60382)
(99, 60383)
(99, 60383)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60376)
(99, 60382)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60380)
(99, 60382)
(99, 60383)
(99, 60383)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60383)
(99, 60381)
(99, 60383)
(99, 60376)
(99, 60382)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60369)
(99, 60383)
(99, 60383)
(99, 60380)
(99, 60382)
(99, 60383)
(99, 60383)
(99, 60383)
(99, 60383)
(99, 60381)
(100, 60379)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60368)
(100, 60379)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60368)
(100, 60379)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60382)
(100, 60365)
(100, 60380)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60366)
(100, 60382)
(100, 60379)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60382)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60382)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60382)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60382)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60382)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60378)
(100, 60381)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60383)
(100, 60368)
(100, 60369)
(100, 60382)
(100, 60379)
(100, 60383)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60367)
(101, 60367)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60369)
(101, 60367)
(101, 60381)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60378)
(101, 60364)
(101, 60379)
(101, 60381)
(101, 60379)
(101, 60381)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60364)
(102, 60380)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60382)
(102, 60364)
(102, 60381)
(102, 60377)
(102, 60377)
(102, 60377)
(102, 60377)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60383)
(103, 60365)
(103, 60379)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(103, 60377)
(104, 60379)
(104, 60377)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60383)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60383)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60383)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60383)
(104, 60364)
(104, 60378)
(104, 60379)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(104, 60377)
(105, 60383)
(105, 60369)
(105, 60383)
(105, 60383)
(105, 60383)
(105, 60383)
(105, 60383)
(105, 60383)
(105, 60383)
(105, 60383)
(105, 60369)
(105, 60381)
(105, 60383)
