(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(18, 41589)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(19, 41665)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(20, 41741)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(21, 41817)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(22, 41893)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(23, 41969)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(24, 42045)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(25, 42121)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(26, 42197)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(27, 42273)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(28, 42349)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(29, 42425)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(30, 42501)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(31, 42577)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(32, 42653)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(33, 42729)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(34, 42805)
(35, 42881)
