(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(18, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(19, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(20, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(21, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(22, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(23, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(24, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(25, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(26, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(27, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(28, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(29, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(30, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(31, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(32, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(33, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
(34, 14390)
