

(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(61, 40291)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(62, 40391)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(63, 40491)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(64, 40591)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(65, 40691)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(66, 40791)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(67, 40891)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(68, 40991)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(69, 41091)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(70, 41191)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(71, 41291)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(72, 41391)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(73, 41491)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(74, 41591)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(75, 41691)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(76, 41791)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(77, 41891)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
(78, 41991)
