(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(77, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(78, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(79, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(80, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(81, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(82, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(83, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(84, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(85, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(86, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(87, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(88, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(89, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(90, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(91, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(92, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(93, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
(94, 32366)
