(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(18, 14214)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(19, 14222)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(20, 14230)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(21, 14238)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(22, 14246)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(23, 14254)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(24, 14262)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(25, 14270)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(26, 14278)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(27, 14286)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(28, 14294)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(29, 14302)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(30, 14310)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(31, 14318)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(32, 14326)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(33, 14334)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
(34, 14342)
